12/18/22
22:00:23,Starting Temperature Monitoring
22:28:04,20.2,566,21.2,555,,956,,1023,21.0,557,7.2,714,,1023,,1023,
22:28:04,20.3,565,21.2,554,,953,,1023,20.9,559,7.2,714,,1023,,1023,
22:28:05,20.3,565,21.2,555,,956,,1023,21.0,557,7.0,716,,1023,,1023,
22:28:05,20.3,562,21.2,556,,953,,1023,21.0,558,7.0,716,,1023,,1023,
22:28:06,20.2,566,21.2,555,,956,,1023,21.0,557,7.2,713,,1023,,1023,
22:28:06,20.2,565,21.2,555,,952,,1023,20.9,558,7.2,714,,1023,,1023,
22:28:07,20.3,566,21.2,555,,956,,1023,21.0,557,8.1,706,,1023,,1023,
22:28:08,20.3,566,21.2,556,,956,,1023,20.9,558,7.6,709,,1023,,1023,
22:28:08,20.3,567,21.2,554,,954,,1023,21.0,558,7.5,708,,1023,,1023,
22:28:09,20.3,566,21.2,555,,955,,1023,21.0,557,7.4,709,,1023,,1023,
22:28:09,20.2,566,21.2,555,,953,,1023,21.0,557,7.7,708,,1023,,1023,
22:28:10,20.3,565,21.2,555,,952,,1023,21.0,557,7.5,710,,1023,,1023,
22:28:10,20.2,566,21.2,555,,954,,1023,21.0,557,7.5,710,,1023,,1023,
22:28:11,20.3,566,21.2,555,,952,,1023,21.0,558,7.2,711,,1023,,1023,
22:28:11,20.3,565,21.2,555,,952,,1023,21.0,557,7.5,709,,1023,,1023,
22:28:12,20.3,566,21.1,555,,956,,1023,21.0,558,6.6,718,,1023,,1023,
22:28:12,20.3,566,21.2,554,,956,,1023,21.0,557,6.5,719,,1023,,1023,
22:28:13,20.3,567,21.2,555,,954,,1023,21.0,558,7.4,712,,1023,,1023,
22:28:13,20.2,565,21.2,554,,952,,1023,21.0,558,7.5,713,,1022,,1023,
22:28:14,20.2,566,21.2,555,,952,,1023,21.0,557,7.5,711,,1023,,1023,
22:28:14,20.3,565,21.3,554,,953,,1023,21.0,556,7.8,709,,1023,,1023,
22:28:15,20.3,566,21.2,555,,952,,1023,20.9,557,7.5,709,,1023,,1023,
22:28:15,20.3,565,21.2,554,,952,,1023,21.0,557,7.5,710,,1022,,1023,
22:28:16,20.2,566,21.2,555,,952,,1023,21.0,558,7.0,718,,1023,,1023,
22:28:16,20.3,565,21.3,555,,952,,1023,21.0,558,7.4,713,,1023,,1023,
22:28:17,20.3,565,21.1,555,,952,,1023,20.9,558,6.5,720,,1023,,1023,
22:28:17,20.3,565,21.2,555,,952,,1023,21.0,557,6.6,720,,1023,,1023,
22:28:18,20.2,566,21.1,556,,952,,1023,21.0,558,6.6,721,,1023,,1023,
22:28:18,20.4,564,21.2,555,,952,,1023,21.0,557,6.4,721,,1023,,1023,
22:28:19,20.2,567,21.2,556,,952,,1023,21.0,557,6.4,722,,1023,,1023,
22:28:19,20.3,566,21.2,554,,952,,1023,21.0,557,6.4,722,,1023,,1023,
22:28:20,20.2,566,21.2,555,,952,,1023,21.0,558,7.4,708,,1023,,1023,
22:28:20,20.3,565,21.1,555,,952,,1023,21.0,557,8.2,702,,1020,,1023,
22:28:21,20.2,566,21.2,555,,952,,1023,21.0,558,8.1,706,,1023,,1023,
22:28:21,20.2,565,21.2,555,,956,,1023,21.0,558,7.9,706,,1020,,1023,
22:28:22,20.3,566,21.2,556,,953,,1023,21.0,558,8.6,698,,1023,,1023,
22:28:22,20.3,566,21.2,554,,952,,1023,20.9,558,8.6,700,,1020,,1023,
22:28:23,20.1,566,21.1,555,,952,,1023,21.0,557,8.4,701,,1023,,1023,
22:28:23,20.3,566,21.2,555,,952,,1023,21.0,558,7.9,704,,1023,,1023,
22:28:24,20.2,566,21.1,555,,956,,1023,20.9,558,8.3,701,,1023,,1023,
22:28:24,20.3,564,21.3,556,,956,,1023,21.0,558,8.2,702,,1020,,1023,
22:28:25,20.1,565,21.1,556,,956,,1023,21.0,556,8.4,700,,1023,,1023,
22:28:25,20.3,565,21.3,555,,952,,1023,21.0,558,5.7,725,,1023,,1023,
22:28:26,20.1,567,21.2,556,,956,,1023,21.0,558,5.9,728,,1023,,1023,
22:28:26,20.3,563,21.2,555,,954,,1023,21.0,557,8.6,698,,1016,,1023,
22:28:27,20.3,566,21.2,556,,956,,1023,21.0,558,9.0,692,,1023,,1023,
22:28:27,20.2,566,21.2,555,,956,,1023,21.0,557,9.0,693,,1018,,1023,
22:28:28,20.2,565,21.1,555,,956,,1023,21.0,557,9.0,693,,1023,,1023,
22:28:28,20.2,565,21.2,555,,956,,1023,21.0,557,9.6,689,,1016,,1023,
22:28:29,20.3,566,21.2,555,,954,,1023,21.0,557,9.2,690,,1020,,1023,
22:28:29,20.3,565,21.2,555,,953,,1023,21.0,557,9.0,692,,1020,,1023,
22:28:30,20.1,567,21.2,555,,956,,1023,21.0,556,8.6,700,,1023,,1023,
22:28:30,20.3,566,21.2,555,,948,,1023,21.0,558,8.6,696,,1020,,1023,
22:28:31,20.2,566,21.3,556,,956,,1023,21.0,557,8.9,696,,1018,,1023,
22:28:31,20.2,566,21.2,555,,953,,1023,21.0,557,8.4,702,,1023,,1023,
22:28:32,20.3,564,21.2,556,,954,,1023,20.9,557,8.3,701,,1023,,1023,
22:28:33,20.3,565,21.2,555,,955,,1023,21.0,558,8.5,703,,1023,,1023,
22:28:33,20.2,565,21.2,554,,956,,1023,21.0,557,8.2,702,,1020,,1023,
22:28:34,20.2,566,21.1,555,,950,,1023,20.9,558,7.2,712,,1023,,1023,
22:28:34,20.3,564,21.2,555,,952,,1023,21.0,557,7.2,710,,1023,,1023,
22:28:35,20.3,564,21.1,556,,949,,1023,21.0,557,6.4,722,,1023,,1023,
22:28:35,20.3,565,21.3,554,,952,,1023,21.0,558,6.8,716,,1023,,1023,
22:28:36,20.3,565,21.1,555,,952,,1023,21.0,558,7.0,718,,1023,,1023,
22:28:36,20.3,564,21.3,554,,952,,1023,21.0,557,6.6,722,,1023,,1023,
22:28:37,20.3,566,21.1,556,,952,,1023,20.9,558,5.5,724,,1023,,1023,
22:28:37,20.3,566,21.2,554,,952,,1023,21.0,557,6.8,721,,1023,,1023,
22:28:38,20.2,567,21.2,555,,952,,1023,21.0,557,5.8,729,,1023,,1023,
22:28:38,20.3,565,21.3,555,,952,,1023,21.0,556,5.8,728,,1023,,1023,
22:28:39,20.3,565,21.2,555,,952,,1023,21.0,558,5.5,732,,1023,,1023,
22:28:39,20.3,564,21.2,554,,952,,1023,21.0,557,5.4,732,,1023,,1023,
22:28:40,20.2,566,21.1,555,,950,,1023,20.9,558,5.0,736,,1023,,1023,
22:28:40,20.3,565,21.2,555,,952,,1023,21.0,557,5.1,736,,1023,,1023,
22:28:40,28,20.24,21.21,nan,nan,20.95,7.31,nan,nan
22:28:41,20.3,565,21.2,555,,953,,1023,21.0,558,5.2,736,,1023,,1023,
22:28:41,20.3,567,21.1,555,,956,,1023,21.0,557,3.5,748,,1023,,1023,
22:28:42,20.3,565,21.2,555,,952,,1023,21.0,557,4.0,748,,1023,,1023,
22:28:42,20.2,567,21.2,555,,956,,1023,20.9,557,4.5,741,,1023,,1023,
22:28:43,20.3,563,21.2,555,,956,,1023,21.0,557,10.1,683,,1008,,1023,
22:28:43,20.1,567,21.1,556,,956,,1023,21.0,557,12.0,656,,1004,,1023,
22:28:44,20.3,566,21.2,556,,952,,1023,21.0,557,13.3,646,,990,,1023,
22:28:44,20.2,566,21.1,556,,956,,1023,21.0,557,13.4,644,,991,,1023,
22:28:45,20.3,566,21.3,555,,953,,1023,21.0,557,13.3,647,,988,,1023,
22:28:45,20.2,567,21.2,555,,956,,1023,21.0,557,13.3,647,,996,,1023,
22:28:46,20.3,566,21.1,555,,953,,1023,21.0,558,13.3,648,,989,,1023,
22:28:46,20.2,566,21.1,555,,956,,1023,21.0,557,13.4,647,,988,,1023,
22:28:47,20.3,566,21.0,556,,953,,1023,21.0,557,11.5,665,,1004,,1023,
22:28:47,20.3,565,21.1,555,,952,,1023,21.0,557,11.9,662,,996,,1023,
22:28:48,20.3,566,21.3,555,,952,,1023,21.0,557,11.9,661,,1004,,1023,
22:28:48,20.3,566,21.3,555,,954,,1023,21.0,557,12.2,657,,996,,1023,
22:28:49,20.2,566,21.2,555,,952,,1023,21.0,558,13.8,640,,992,,1023,
22:28:49,20.2,564,21.2,555,,952,,1023,21.0,557,14.0,639,,980,,1023,
22:28:50,20.3,566,21.1,556,,952,,1023,20.9,558,13.8,639,,994,,1023,
22:28:50,20.3,564,21.2,555,,952,,1023,21.0,557,12.7,652,,992,,1023,
22:28:51,20.3,566,21.1,556,,952,,1023,21.0,558,12.7,654,,1004,,1023,
22:28:51,20.3,565,21.3,555,,952,,1023,21.0,556,13.7,639,,982,,1023,
22:28:52,20.2,568,21.2,556,,952,,1023,20.9,558,14.4,632,,989,,1023,
22:28:52,20.3,564,21.2,555,,948,,1023,21.0,558,15.0,624,,976,,1023,
22:28:53,20.3,567,21.1,555,,954,,1023,21.0,558,15.0,627,,988,,1023,
22:28:53,20.3,566,21.1,555,,953,,1023,21.0,557,15.2,627,,976,,1023,
22:28:54,20.2,566,21.2,556,,956,,1023,20.9,558,15.2,622,,984,,1023,
22:28:54,20.3,566,21.2,555,,952,,1023,21.0,557,15.6,618,,972,,1023,
22:28:55,20.3,567,21.1,555,,954,,1023,21.0,558,15.5,620,,984,,1023,
22:28:56,20.3,565,21.2,555,,954,,1023,21.0,558,15.3,623,,973,,1023,
22:28:56,20.1,567,21.0,556,,956,,1023,21.0,558,15.3,623,,984,,1023,
22:28:57,20.3,565,21.2,555,,956,,1023,21.0,557,15.3,624,,976,,1023,
22:28:57,20.1,566,21.1,556,,956,,1023,21.0,557,15.3,625,,984,,1023,
22:28:58,20.2,566,21.2,555,,956,,1023,21.0,558,15.1,626,,976,,1023,
22:28:58,20.2,566,21.2,555,,956,,1023,21.0,557,15.2,625,,978,,1023,
22:28:59,20.0,566,21.2,555,,953,,1023,21.0,558,15.0,625,,980,,1023,
22:28:59,20.2,566,21.2,556,,956,,1023,21.0,557,13.4,641,,988,,1023,
22:29:00,20.3,566,21.2,555,,956,,1023,21.0,558,11.9,662,,1004,,1023,
22:29:00,20.3,565,21.2,555,,953,,1023,21.0,557,12.3,662,,994,,1023,
22:29:01,20.2,565,21.2,555,,954,,1023,20.9,558,12.1,657,,1001,,1023,
22:29:01,20.3,566,21.2,555,,954,,1023,21.0,556,12.2,658,,992,,1023,
22:29:02,20.3,567,21.1,555,,952,,1023,21.0,558,12.0,658,,1006,,1023,
22:29:02,20.3,565,21.3,553,,952,,1023,21.0,558,12.6,655,,992,,1023,
22:29:03,20.2,565,21.1,556,,952,,1023,20.9,558,12.2,659,,1004,,1023,
22:29:03,20.3,566,21.2,555,,952,,1023,21.0,557,12.4,655,,992,,1023,
22:29:04,20.2,567,21.2,555,,953,,1023,20.9,558,12.0,660,,1008,,1023,
22:29:04,20.3,565,21.2,555,,952,,1023,21.0,557,12.4,651,,992,,1023,
22:29:05,20.2,566,21.2,555,,952,,1023,21.0,558,12.6,654,,1004,,1023,
22:29:05,20.3,565,21.2,555,,952,,1023,21.0,557,13.6,641,,984,,1023,
22:29:06,20.2,568,21.2,555,,956,,1023,20.9,559,13.6,642,,996,,1023,
22:29:06,20.3,567,21.2,554,,953,,1023,20.9,558,15.0,625,,976,,1023,
22:29:07,20.2,567,21.1,555,,956,,1023,20.9,559,16.0,614,,976,,1023,
22:29:07,20.3,566,21.2,555,,953,,1023,21.0,557,15.0,629,,976,,1023,
22:29:08,20.2,566,21.2,555,,956,,1023,21.0,557,16.0,616,,972,,1023,
22:29:08,20.3,565,21.3,555,,956,,1023,21.0,557,15.2,621,,974,,1023,
22:29:09,20.1,565,21.2,555,,954,,1023,21.0,557,16.5,610,,968,,1023,
22:29:09,20.3,566,21.2,555,,956,,1023,21.0,558,16.0,613,,972,,1023,
22:29:10,20.3,566,21.2,556,,954,,1023,21.0,557,16.4,612,,968,,1023,
22:29:10,20.3,568,21.1,555,,956,,1023,20.9,558,16.0,618,,976,,1023,
22:29:11,20.3,566,21.2,554,,954,,1023,21.0,558,16.0,616,,968,,1023,
22:29:11,20.2,566,21.1,555,,952,,1023,20.9,558,16.0,616,,976,,1023,
22:29:12,20.2,565,21.2,555,,952,,1023,21.0,556,16.0,615,,968,,1023,
22:29:12,20.3,566,21.1,555,,952,,1023,21.0,557,16.2,612,,980,,1023,
22:29:13,20.3,565,21.2,554,,952,,1023,21.0,558,15.8,618,,968,,1023,
22:29:13,20.2,567,21.1,555,,954,,1023,20.9,558,15.5,622,,984,,1023,
22:29:14,20.3,565,21.2,555,,952,,1023,21.0,557,15.6,618,,970,,1023,
22:29:14,20.2,567,21.2,556,,952,,1023,20.9,558,16.5,609,,977,,1023,
22:29:15,20.3,566,21.2,554,,948,,1023,21.0,558,16.2,611,,964,,1023,
22:29:15,20.2,567,21.1,555,,954,,1023,20.9,558,16.4,612,,976,,1023,
22:29:16,20.3,563,21.3,555,,953,,1023,21.0,558,16.5,607,,964,,1023,
22:29:16,20.2,566,21.1,556,,956,,1023,21.0,557,16.6,607,,976,,1023,
22:29:17,20.3,566,21.2,556,,953,,1023,20.9,559,16.6,609,,964,,1023,
22:29:17,20.1,567,21.1,556,,956,,1023,21.0,558,16.6,607,,976,,1023,
22:29:18,20.4,566,21.2,556,,956,,1023,21.0,557,16.5,608,,965,,1023,
22:29:18,20.3,566,21.1,556,,956,,1023,21.0,557,17.6,596,,964,,1023,
22:29:19,20.3,565,21.2,555,,956,,1023,21.0,556,18.2,591,,957,,1023,
22:29:20,20.1,567,21.2,556,,956,,1023,21.0,557,18.0,591,,961,,1023,
22:29:20,20.3,566,21.2,556,,956,,1023,21.0,557,18.0,594,,959,,1023,
22:29:21,20.3,565,21.1,555,,956,,1023,21.0,557,18.1,592,,956,,1023,
22:29:21,20.3,566,21.2,556,,952,,1023,21.0,558,18.0,594,,959,,1023,
22:29:22,20.3,566,21.1,555,,956,,1023,21.0,557,18.2,592,,953,,1023,
22:29:22,20.2,565,21.2,555,,956,,1023,21.0,557,17.9,592,,960,,1023,
22:29:23,20.3,565,21.2,554,,954,,1023,21.0,557,17.9,593,,955,,1023,
22:29:23,20.2,565,21.2,555,,952,,1023,21.0,557,17.6,595,,968,,1023,
22:29:24,20.3,564,21.3,554,,952,,1023,21.0,556,17.9,593,,952,,1023,
22:29:24,20.2,566,21.1,556,,952,,1023,21.0,558,17.6,594,,968,,1023,
22:29:25,20.3,564,21.2,555,,952,,1023,21.0,557,18.0,590,,952,,1023,
22:29:25,20.3,565,21.2,556,,953,,1023,21.0,558,18.0,591,,968,,1023,
22:29:26,20.4,565,21.2,555,,956,,1023,21.0,557,18.1,591,,952,,1023,
22:29:26,20.2,567,21.1,555,,954,,1023,20.9,558,18.2,590,,968,,1023,
22:29:27,20.3,565,21.2,555,,956,,1023,21.0,558,18.1,591,,952,,1023,
22:29:27,20.2,566,21.1,555,,956,,1023,21.0,557,18.3,588,,964,,1023,
22:29:28,20.3,565,21.2,555,,956,,1023,20.9,558,18.5,586,,952,,1023,
22:29:28,20.2,566,21.1,555,,956,,1023,21.0,558,18.5,585,,959,,1023,
22:29:29,20.3,565,21.2,555,,956,,1023,21.0,557,18.4,589,,952,,1023,
22:29:29,20.2,567,21.2,555,,956,,1023,21.0,557,18.3,589,,957,,1023,
22:29:30,20.3,566,21.1,556,,956,,1023,21.0,558,18.5,587,,956,,1023,
22:29:30,20.1,567,21.2,555,,956,,1023,21.0,557,18.4,587,,954,,1023,
22:29:31,20.3,566,21.1,555,,952,,1023,21.0,558,17.8,594,,959,,1023,
22:29:31,20.3,565,21.2,555,,956,,1023,21.0,558,17.8,594,,958,,1023,
22:29:32,20.3,565,21.2,555,,952,,1023,21.0,558,16.4,609,,972,,1023,
22:29:32,20.3,565,21.1,555,,954,,1023,21.0,557,17.1,603,,962,,1023,
22:29:33,20.3,568,21.1,556,,953,,1023,21.0,558,17.3,599,,965,,1023,
22:29:33,20.3,565,21.3,555,,952,,1023,21.0,557,17.9,594,,953,,1023,
22:29:34,20.3,565,21.2,556,,952,,1023,20.9,558,18.0,592,,964,,1023,
22:29:34,20.3,564,21.2,555,,953,,1023,21.0,557,18.3,590,,952,,1023,
22:29:35,20.3,567,21.2,556,,953,,1023,21.0,557,17.8,596,,970,,1023,
22:29:35,20.3,565,21.1,555,,950,,1023,21.0,558,17.2,602,,958,,1023,
22:29:36,20.3,566,21.1,555,,954,,1023,20.9,558,17.9,595,,968,,1023,
22:29:36,20.3,565,21.2,554,,956,,1023,21.0,557,18.1,593,,954,,1023,
22:29:37,20.3,567,21.1,555,,956,,1023,20.9,557,17.1,604,,970,,1023,
22:29:37,20.3,564,21.2,556,,956,,1023,21.0,557,16.3,610,,968,,1023,
22:29:38,20.2,568,21.1,556,,956,,1023,21.0,558,17.1,606,,974,,1023,
22:29:38,20.4,566,21.2,555,,952,,1023,21.0,557,16.8,604,,961,,1023,
22:29:39,20.2,567,21.1,556,,956,,1023,21.0,557,16.5,608,,972,,1023,
22:29:39,20.3,565,21.2,555,,956,,1023,21.0,557,16.1,613,,968,,1023,
22:29:40,20.2,567,21.1,556,,956,,1023,21.0,557,15.7,616,,976,,1023,
22:29:40,20.2,566,21.2,554,,952,,1023,21.0,557,16.2,610,,968,,1023,
22:29:41,20.2,566,21.2,556,,956,,1023,21.0,558,15.9,617,,974,,1023,
22:29:41,29,20.24,21.19,nan,nan,20.95,15.24,nan,nan
22:29:41,20.3,565,21.2,555,,956,,1023,21.0,558,16.0,616,,974,,1023,
22:29:42,20.2,566,21.1,555,,953,,1023,20.9,559,15.0,626,,988,,1023,
22:29:43,20.4,565,21.2,555,,956,,1023,21.0,558,16.6,609,,968,,1023,
22:29:43,20.3,566,21.2,556,,956,,1023,20.9,558,16.6,608,,976,,1023,
22:29:44,20.3,564,21.2,555,,952,,1023,21.0,558,16.7,606,,959,,1023,
22:29:44,20.3,566,21.1,555,,956,,1023,21.0,557,17.1,604,,972,,1023,
22:29:45,20.3,566,21.2,555,,952,,1023,21.0,558,16.9,604,,961,,1023,
22:29:45,20.2,568,21.1,556,,956,,1023,21.0,558,16.9,605,,973,,1023,
22:29:46,20.2,567,21.2,555,,954,,1023,21.0,558,16.6,609,,968,,1023,
22:29:46,20.2,568,21.2,555,,956,,1023,21.0,557,16.4,610,,972,,1023,
22:29:47,20.3,566,21.2,556,,953,,1023,21.0,558,16.6,612,,972,,1023,
22:29:47,20.2,567,21.2,555,,956,,1023,21.0,558,16.4,610,,968,,1023,
22:29:48,20.3,565,21.2,556,,954,,1023,21.0,558,14.3,619,,976,,1023,
22:29:48,20.2,566,21.2,555,,956,,1023,21.0,557,17.3,600,,958,,1023,
22:29:49,20.3,565,21.2,555,,956,,1023,21.0,558,17.4,598,,964,,1023,
22:29:49,20.3,566,21.2,555,,953,,1023,21.0,558,17.4,597,,956,,1023,
22:29:50,20.3,566,21.2,556,,952,,1023,20.9,557,16.9,603,,972,,1023,
22:29:50,20.3,565,21.2,555,,952,,1023,21.0,558,17.4,601,,956,,1023,
22:29:51,20.3,567,21.1,557,,952,,1023,21.0,558,17.5,600,,969,,1023,
22:29:51,20.3,565,21.2,554,,952,,1023,21.0,557,17.2,601,,956,,1023,
22:29:52,20.2,566,21.1,556,,952,,1023,20.9,558,17.2,602,,974,,1023,
22:29:52,20.2,565,21.2,555,,952,,1023,21.0,557,17.0,603,,958,,1023,
22:29:53,20.2,567,21.1,555,,956,,1023,20.9,558,16.7,606,,976,,1023,
22:29:53,20.3,565,21.2,555,,952,,1023,21.0,558,16.6,608,,964,,1023,
22:29:54,20.2,566,21.2,555,,954,,1023,20.9,558,16.6,607,,976,,1023,
22:29:54,20.3,565,21.3,555,,952,,1023,21.0,558,17.1,604,,959,,1023,
22:29:55,20.2,564,21.2,555,,956,,1023,21.0,558,16.9,605,,972,,1023,
22:29:55,20.3,565,21.2,554,,948,,1023,21.0,558,16.8,605,,960,,1023,
22:29:56,20.3,567,21.2,555,,956,,1023,21.0,558,17.2,600,,968,,1023,
22:29:56,20.3,565,21.2,555,,953,,1023,20.9,557,17.3,599,,957,,1023,
22:29:57,20.2,564,21.1,555,,956,,1023,20.9,558,17.3,600,,968,,1023,
22:29:57,20.2,565,21.2,555,,954,,1023,21.0,557,16.6,607,,968,,1023,
22:29:58,20.2,566,21.1,555,,956,,1023,21.0,556,17.3,599,,964,,1023,
22:29:58,20.3,566,21.2,555,,956,,1023,20.9,557,17.6,597,,964,,1023,
22:29:59,20.2,565,21.2,555,,954,,1023,21.0,557,17.9,593,,961,,1023,
22:29:59,20.3,565,21.2,555,,956,,1023,20.9,557,18.0,590,,959,,1023,
22:30:00,20.3,565,21.1,555,,954,,1023,21.0,557,18.0,591,,953,,1023,
22:30:00,20.3,567,21.1,555,,956,,1023,20.9,558,17.8,594,,964,,1023,
22:30:01,20.3,565,21.2,555,,952,,1023,21.0,557,17.9,591,,954,,1023,
22:30:01,20.3,566,21.1,556,,952,,1023,20.9,558,17.9,593,,964,,1023,
22:30:02,20.3,565,21.2,554,,953,,1023,21.0,557,18.1,592,,952,,1023,
22:30:02,20.3,566,21.1,555,,952,,1023,20.9,557,17.9,594,,968,,1023,
22:30:03,20.3,564,21.2,555,,953,,1023,21.0,557,17.9,593,,954,,1023,
22:30:03,20.3,566,21.1,556,,952,,1023,21.0,558,17.9,593,,968,,1023,
22:30:04,20.3,565,21.2,554,,952,,1023,21.0,557,17.9,592,,952,,1023,
22:30:04,20.2,565,21.2,556,,952,,1023,21.0,558,17.8,594,,968,,1023,
22:30:05,20.3,566,21.2,555,,953,,1023,20.9,557,18.0,590,,952,,1023,
22:30:05,20.2,567,21.1,556,,952,,1023,21.0,559,18.1,591,,968,,1023,
22:30:06,20.3,565,21.2,555,,953,,1023,21.0,557,17.1,602,,957,,1023,
22:30:07,20.3,566,21.1,555,,956,,1023,20.9,559,17.0,602,,972,,1023,
22:30:07,20.3,566,21.2,555,,956,,1023,21.0,557,17.6,594,,956,,1023,
22:30:08,20.2,566,21.2,556,,953,,1023,21.0,558,17.7,596,,968,,1023,
22:30:08,20.3,566,21.2,555,,952,,1023,21.0,557,17.8,595,,956,,1023,
22:30:09,20.0,566,21.1,555,,954,,1023,20.9,558,17.9,592,,972,,1023,
22:30:09,20.4,565,21.2,555,,952,,1023,21.0,557,17.8,594,,952,,1023,
22:30:10,20.2,566,21.1,556,,954,,1023,20.9,558,17.8,593,,968,,1023,
22:30:10,20.2,565,21.1,555,,956,,1023,21.0,557,17.5,598,,957,,1023,
22:30:11,20.2,567,21.1,555,,952,,1023,21.0,557,17.6,595,,968,,1023,
22:30:11,20.3,564,21.2,554,,952,,1023,21.0,557,18.1,589,,952,,1023,
22:30:12,20.2,566,21.1,555,,956,,1023,21.0,557,17.9,592,,968,,1023,
22:30:12,20.3,565,21.2,554,,954,,1023,21.0,558,18.0,592,,956,,1023,
22:30:13,20.2,567,21.2,556,,956,,1023,20.9,558,17.0,606,,976,,1023,
22:30:13,20.3,565,21.2,555,,952,,1023,21.0,558,17.1,604,,959,,1023,
22:30:14,20.3,567,21.0,556,,954,,1023,20.9,558,17.2,601,,972,,1023,
22:30:14,20.3,563,21.3,555,,953,,1023,21.0,557,17.8,593,,954,,1023,
22:30:15,20.2,566,21.2,555,,956,,1023,20.9,558,17.9,593,,968,,1023,
22:30:15,20.3,565,21.3,555,,954,,1023,21.0,558,17.9,593,,953,,1023,
22:30:16,20.2,566,21.1,555,,956,,1023,21.0,557,17.5,599,,968,,1023,
22:30:16,20.4,563,21.2,555,,956,,1023,21.0,558,17.6,598,,956,,1023,
22:30:17,20.2,566,21.1,556,,956,,1023,20.9,558,17.6,597,,968,,1023,
22:30:17,20.3,565,21.1,555,,956,,1023,21.0,557,17.6,598,,957,,1023,
22:30:18,20.3,567,21.1,556,,956,,1023,20.9,558,17.7,596,,968,,1023,
22:30:18,20.4,565,21.1,555,,956,,1023,21.0,557,17.9,593,,956,,1023,
22:30:19,20.2,567,21.1,555,,956,,1023,21.0,557,16.8,603,,970,,1023,
22:30:19,20.3,566,21.2,556,,953,,1023,21.0,557,17.5,598,,958,,1023,
22:30:20,20.3,566,21.2,556,,956,,1023,21.0,557,17.2,600,,968,,1023,
22:30:20,20.3,565,21.1,555,,954,,1023,20.9,559,17.7,597,,956,,1023,
22:30:21,20.2,567,21.1,556,,956,,1023,21.0,557,18.3,589,,959,,1023,
22:30:21,20.3,566,21.1,555,,952,,1023,21.0,558,18.5,587,,952,,1023,
22:30:22,20.1,567,21.2,556,,956,,1023,21.0,557,18.1,591,,960,,1023,
22:30:22,20.3,565,21.2,555,,953,,1023,21.0,558,17.5,598,,959,,1023,
22:30:23,20.2,567,21.1,556,,956,,1023,21.0,558,17.4,598,,964,,1023,
22:30:23,20.2,566,21.1,555,,953,,1023,21.0,557,17.8,595,,956,,1023,
22:30:24,20.2,567,21.1,555,,956,,1023,21.0,558,17.2,600,,968,,1023,
22:30:24,20.3,565,21.2,555,,954,,1023,21.0,557,17.2,601,,964,,1023,
22:30:25,20.3,567,21.1,555,,956,,1023,21.0,557,17.0,604,,970,,1023,
22:30:25,20.3,566,21.2,555,,956,,1023,20.9,558,16.3,612,,970,,1023,
22:30:26,20.3,567,21.1,555,,956,,1023,21.0,557,17.2,603,,964,,1023,
22:30:26,20.3,565,21.1,555,,956,,1023,21.0,557,17.5,598,,960,,1023,
22:30:27,20.2,567,21.1,555,,956,,1023,20.9,558,17.9,595,,959,,1023,
22:30:27,20.3,567,21.2,555,,956,,1023,20.9,558,17.9,594,,957,,1023,
22:30:28,20.1,565,21.1,555,,956,,1023,21.0,557,16.8,604,,968,,1023,
22:30:28,20.3,565,21.1,555,,953,,1023,20.9,558,17.3,600,,960,,1023,
22:30:29,20.1,565,21.2,555,,956,,1023,21.0,557,17.2,601,,964,,1023,
22:30:29,20.3,565,21.2,556,,948,,1023,21.0,557,17.2,601,,961,,1023,
22:30:30,20.3,566,21.2,555,,956,,1023,20.9,558,17.3,600,,961,,1023,
22:30:30,20.3,565,21.1,555,,952,,1023,21.0,557,17.1,600,,964,,1023,
22:30:31,20.2,565,21.2,555,,956,,1023,21.0,558,17.3,601,,962,,1023,
22:30:32,20.3,565,21.2,555,,954,,1023,21.0,557,17.2,601,,964,,1023,
22:30:32,20.2,567,21.1,555,,956,,1023,21.0,557,17.4,598,,960,,1023,
22:30:33,20.3,566,21.2,555,,956,,1023,21.0,558,17.6,596,,960,,1023,
22:30:33,20.2,566,21.2,555,,956,,1023,21.0,556,17.4,599,,959,,1023,
22:30:34,20.2,567,21.2,555,,956,,1023,21.0,558,17.2,599,,968,,1023,
22:30:34,20.2,565,21.1,555,,954,,1023,21.0,558,17.2,600,,960,,1023,
22:30:35,20.3,566,21.1,556,,956,,1023,21.0,558,17.1,603,,970,,1023,
22:30:35,20.2,566,21.2,555,,953,,1023,21.0,557,17.2,603,,958,,1023,
22:30:36,20.2,566,21.2,556,,956,,1023,20.9,558,16.9,604,,968,,1023,
22:30:36,20.2,565,21.1,555,,954,,1023,21.0,557,17.0,601,,960,,1023,
22:30:37,20.3,566,21.1,555,,952,,1023,21.0,557,17.0,605,,968,,1023,
22:30:37,20.3,565,21.1,554,,953,,1023,21.0,557,17.5,598,,958,,1023,
22:30:38,20.3,566,21.2,555,,952,,1023,20.9,558,16.9,604,,972,,1023,
22:30:38,20.3,565,21.2,555,,952,,1023,21.0,557,17.1,602,,958,,1023,
22:30:39,20.3,566,21.2,556,,952,,1023,20.9,558,17.1,603,,969,,1023,
22:30:39,20.3,564,21.3,555,,952,,1023,20.9,557,16.9,604,,958,,1023,
22:30:40,20.2,566,21.2,555,,952,,1023,21.0,558,16.9,605,,972,,1023,
22:30:40,20.3,564,21.2,555,,952,,1023,21.0,557,17.6,597,,956,,1023,
