1067,25.3,24.4,25.1,24.5,24.3,25.3,36.1,24.5,25.0,25.3,23.7,23.6,25.8,25.1,35.3,25.1
1068,25.3,24.4,25.1,24.5,24.3,25.3,36.1,24.5,25.0,25.4,23.7,23.6,25.7,24.6,35.2,25.8
1069,25.3,24.3,24.9,24.4,24.1,25.2,36.8,24.3,25.0,25.3,23.4,23.5,25.7,24.6,35.4,25.8
1070,25.3,24.0,24.7,24.1,23.8,24.9,35.9,24.1,25.0,25.3,23.2,23.3,25.6,24.3,35.0,25.8
1071,25.2,24.0,24.7,24.1,23.8,24.9,35.8,24.1,25.0,25.3,23.4,23.2,25.6,24.3,34.9,25.9
1072,25.3,24.0,24.8,24.1,23.8,24.8,36.0,24.1,25.0,25.4,23.4,23.1,25.6,24.2,34.7,25.9
1073,25.2,24.0,24.8,24.0,23.8,24.9,36.0,24.1,25.0,25.2,23.2,23.1,25.6,24.4,35.1,26.0
1074,25.2,24.0,24.8,24.1,23.8,24.9,35.9,24.1,24.9,25.3,23.2,23.1,25.5,24.3,35.1,26.0
1075,25.2,23.8,24.5,23.9,23.3,24.7,36.2,23.7,24.9,25.2,22.7,22.9,25.5,24.2,35.2,25.9
1076,25.2,23.7,24.3,23.8,23.3,24.5,35.6,23.6,24.9,25.2,22.6,23.6,25.5,24.9,35.4,25.9
1077,25.1,23.6,24.1,23.6,23.1,24.3,35.5,23.4,24.8,25.3,22.6,24.6,25.4,25.1,35.4,25.8
1078,25.1,23.5,24.3,23.6,23.4,24.3,35.7,23.9,24.9,25.2,22.9,25.0,25.5,25.1,35.7,25.8
1079,25.1,23.8,24.6,23.9,23.7,24.5,36.1,27.6,24.9,25.2,23.3,24.9,25.5,25.3,35.6,25.9
1080,25.1,24.2,25.0,24.4,24.4,25.0,36.6,31.8,24.9,25.4,23.7,25.1,25.5,25.3,35.5,26.0
1081,25.3,24.7,25.5,24.9,25.4,25.4,37.3,34.4,24.9,25.3,24.2,25.1,25.6,25.4,35.9,26.1
1082,25.2,24.9,25.7,25.0,25.7,25.7,37.1,32.7,25.0,25.4,24.2,25.2,25.7,25.4,35.8,26.1
1083,25.3,24.8,25.6,25.0,25.6,25.8,37.1,30.9,25.0,25.4,24.0,25.2,25.6,25.5,36.0,26.2
1084,25.2,24.8,25.6,25.0,25.5,25.7,37.1,29.8,25.1,25.4,24.1,25.2,25.7,25.5,36.0,26.2
1085,25.3,24.7,25.4,24.8,25.2,25.1,36.4,28.6,25.0,25.4,23.9,25.2,25.7,25.5,35.8,26.1
1086,25.3,24.5,25.3,24.7,24.9,25.3,36.4,27.6,25.0,25.4,23.8,25.1,25.6,25.4,36.1,26.2
1087,25.3,24.6,25.3,24.8,24.8,25.4,36.5,26.8,25.0,25.4,23.8,25.1,25.7,25.5,36.0,26.2
1088,25.3,24.6,25.3,24.7,24.7,25.4,36.4,26.2,25.0,25.4,23.9,25.2,25.6,25.4,35.8,26.2
1089,25.3,24.6,25.3,24.7,24.7,25.5,36.4,25.8,25.0,25.4,23.8,25.2,25.6,25.4,35.8,26.2
1090,25.3,24.6,25.3,24.6,24.6,25.4,36.3,25.4,25.1,25.4,23.8,25.2,25.6,25.4,35.8,26.2
1091,25.3,24.6,25.4,24.6,24.6,25.4,36.4,25.2,25.0,25.3,23.9,25.2,25.6,25.4,35.8,26.2
1092,25.3,24.6,25.3,24.6,24.6,25.5,36.3,25.1,25.0,25.4,23.9,25.2,25.7,25.4,35.8,26.2
1093,25.3,24.6,25.3,24.7,24.5,25.4,36.3,24.9,25.0,25.4,23.9,25.3,25.7,25.5,35.9,26.2
1094,25.3,24.5,25.3,24.6,24.5,25.4,36.3,24.8,25.0,25.4,23.8,25.3,25.7,25.4,35.9,26.2
1095,25.3,24.6,25.3,24.6,24.4,25.4,36.3,24.7,25.0,25.4,23.9,25.3,25.6,25.4,35.9,26.3
1096,25.3,24.5,25.3,24.5,24.4,25.4,36.3,24.7,25.0,25.4,23.8,25.2,25.6,25.4,35.9,26.2
1097,25.3,24.5,25.2,24.5,24.4,25.4,36.2,24.7,25.1,25.4,23.9,25.2,25.7,25.4,35.7,26.3
1099,25.3,24.5,25.3,24.5,24.4,25.3,36.2,24.6,25.0,25.4,23.8,25.2,25.6,25.5,35.9,26.3
1100,25.2,24.5,25.2,24.5,24.4,25.3,36.3,24.6,25.0,25.4,23.8,25.2,25.7,25.4,35.9,26.3
1101,25.3,24.5,25.2,24.5,24.3,25.2,36.2,24.5,25.0,25.4,23.8,25.2,25.6,25.4,35.8,26.3
1102,25.3,24.5,25.2,24.5,24.4,25.3,36.3,24.5,25.0,25.4,23.8,25.3,25.6,25.4,35.8,26.3
1103,25.3,24.5,25.2,24.4,24.3,25.2,36.2,24.5,25.0,25.4,23.7,25.3,25.6,25.4,36.0,26.3
1104,25.3,24.5,25.2,24.4,24.3,25.2,36.3,24.5,25.0,25.4,23.7,25.2,25.6,25.4,36.0,26.4
1105,25.3,24.4,25.2,24.4,24.3,25.2,36.3,24.5,25.0,25.3,23.7,25.3,25.7,25.4,36.0,26.3
1106,25.3,24.4,25.2,24.4,24.3,25.2,36.4,24.4,25.0,25.3,23.6,25.2,25.7,25.6,36.2,26.3
1107,25.3,24.5,25.2,24.4,24.2,25.2,36.2,24.4,25.0,25.4,23.8,25.2,25.6,25.4,35.8,26.3
1108,25.3,24.3,25.1,24.3,24.3,25.2,36.5,24.4,25.0,25.3,23.6,25.2,25.7,25.5,36.2,26.4
1109,25.3,24.3,25.1,24.4,24.2,25.2,36.3,24.4,25.0,25.4,23.7,25.2,25.6,25.4,36.0,26.4
1110,25.3,24.4,25.2,24.4,24.2,25.2,36.4,24.4,25.0,25.4,23.7,25.2,25.7,25.5,36.1,26.3
1111,25.3,24.4,25.1,24.3,24.2,25.1,36.3,24.4,25.0,25.4,23.6,25.2,25.6,25.4,35.9,26.3
1112,25.3,24.3,25.1,24.3,24.2,25.2,36.4,24.3,25.0,25.3,23.7,25.3,25.7,25.4,36.1,26.3
1113,25.3,24.3,25.1,24.4,24.2,25.1,36.3,24.3,25.0,25.3,23.6,25.2,25.6,25.4,36.0,26.4
1114,25.3,24.3,25.1,24.3,24.1,25.1,36.3,24.3,25.0,25.3,23.6,25.2,25.6,25.4,36.1,26.3
1115,25.3,24.3,25.1,24.3,24.1,25.1,36.2,24.3,25.0,25.3,23.6,25.2,25.6,25.4,36.1,26.4
1116,25.3,24.3,25.1,24.3,24.1,25.1,36.4,24.3,25.0,25.4,23.7,25.3,25.7,25.5,36.0,26.4
1117,25.3,24.3,25.0,24.3,24.1,25.0,36.2,24.2,25.0,25.4,23.6,25.2,25.6,25.4,36.0,26.5
1118,25.3,24.3,25.0,24.3,24.1,25.0,36.2,24.2,24.9,25.4,23.6,25.2,25.6,25.4,36.1,26.5
1119,25.3,24.3,25.0,24.3,24.1,25.1,36.3,24.2,25.0,25.4,23.5,25.3,25.7,25.4,35.9,26.5
1120,25.3,24.2,25.0,24.3,24.1,25.0,36.2,24.2,24.9,25.4,23.6,25.2,25.6,25.4,36.1,26.5
1121,25.2,24.2,25.0,24.3,24.1,25.0,36.3,24.2,25.0,25.4,23.5,25.2,25.6,25.5,36.0,26.4
